0.000000000000000000e+00 3.148999925520957976e+00 3.156406384701694545e+00 3.163811218916512402e+00 3.171213617018919351e+00 3.178612769463723176e+00 3.186007868836703949e+00 3.193398110380794019e+00 3.200782692517913031e+00 3.208160817365616868e+00 3.215531691247733637e+00 3.222894525198189530e+00 3.230248535457230563e+00 0.000000000000000000e+00 3.244926978811687679e+00 3.252249874763688986e+00 3.259560873664837377e+00 3.266859224912314286e+00 3.274144185886466829e+00 3.281415022373986190e+00 3.288671008978194976e+00 3.295911429515911539e+00 3.303135577400418299e+00 3.310342756010093979e+00 3.317532279042320731e+00 3.324703470852277132e+00 3.331855666776322611e+00 3.338988213439674002e+00 3.346100469048136183e+00 3.353191803663686077e+00 3.360261599463735482e+00 3.367309250983963054e+00 3.374334165344618164e+00 3.381335762460249139e+00 3.388313475232849203e+00 3.395266749728435673e+00 0.000000000000000000e+00 3.409097834916849923e+00 3.415974604920662294e+00 3.422824855508088682e+00 3.429648100640418917e+00 3.436443868160331760e+00 3.443211699856032482e+00 3.449951151510190162e+00 3.456661792933963362e+00 3.463343207986435690e+00 3.469994994579793879e+00 3.476616764670609427e+00 3.483208144237600390e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148945462256484085e+00 3.156297475967644761e+00 3.163647900283308001e+00 3.170995941793798067e+00 3.178340808632788672e+00 3.185681710987865234e+00 3.193017861607768904e+00 3.200348476305515444e+00 3.207672774456585607e+00 3.214989979491404970e+00 3.222299319381349836e+00 3.229600027117533578e+00 0.000000000000000000e+00 3.244172506008088153e+00 3.251442772436923256e+00 3.258701398156657270e+00 3.265947648136554804e+00 3.273180795047713865e+00 3.280400119672395309e+00 3.287604911301068356e+00 3.294794468116689856e+00 3.301968097565743498e+00 3.309125116715634807e+00 3.316264852598032942e+00 3.323386642537834668e+00 3.330489834467415644e+00 3.337573787225908362e+00 3.344637870843258032e+00 3.351681466808876575e+00 3.358703968324698419e+00 3.365704780542545294e+00 3.372683320785690331e+00 3.379639018754575286e+00 3.386571316716657343e+00 3.393479669680404598e+00 0.000000000000000000e+00 3.407222425285258982e+00 3.414055802993584798e+00 3.420863186076264828e+00 3.427644095307111893e+00 3.434398064916944548e+00 3.441124642659716404e+00 3.447823389864008714e+00 3.454493881470177996e+00 3.461135706053445116e+00 3.467748465833246030e+00 3.474331776669168814e+00 3.480885268043837577e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148891794033490399e+00 3.156190156800852797e+00 3.163486964712571403e+00 3.170781441582587679e+00 3.178072812712743112e+00 3.185360305385047663e+00 3.192643149350803178e+00 3.199920577315798820e+00 3.207191825420831588e+00 3.214456133716792952e+00 3.221712746633607516e+00 3.228960913442302960e+00 0.000000000000000000e+00 3.243428932743811277e+00 3.250647312033030811e+00 3.257854299672279463e+00 3.265049175781733481e+00 3.272231227913827922e+00 3.279399751449260325e+00 3.286554049981294856e+00 3.293693435687911730e+00 3.300817229691344501e+00 3.307924762404613528e+00 3.315015373864670600e+00 3.322088414051828309e+00 3.329143243195162416e+00 3.336179232063625655e+00 3.343195762242635816e+00 3.350192226395950712e+00 3.357168028512652391e+00 3.364122584139130900e+00 3.371055320595965021e+00 3.377965677179645354e+00 3.384853105349103330e+00 3.391717068897082132e+00 0.000000000000000000e+00 3.405372519890854655e+00 3.412162997921908136e+00 3.418927992739524413e+00 3.425667031849078281e+00 3.432379655803454277e+00 3.439065418270899510e+00 3.445723886088809529e+00 3.452354639303701678e+00 3.458957271197642847e+00 3.465531388301435811e+00 3.472076610394862151e+00 3.478592570494326353e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148838903569689762e+00 3.156084392655292614e+00 3.163328360431585828e+00 3.170570047441354067e+00 3.177808695662204475e+00 3.185043548981323802e+00 3.192273853667248140e+00 3.199498858837900528e+00 3.206717816924178788e+00 3.213929984128388373e+00 3.221134620876815458e+00 3.228330992265778132e+00 0.000000000000000000e+00 3.242696025326091469e+00 3.249863244450249322e+00 3.257019313956717621e+00 3.264163528709306927e+00 3.271295190745705739e+00 3.278413609660658423e+00 3.285518102978009392e+00 3.292607996511152546e+00 3.299682624711478773e+00 3.306741331004420026e+00 3.313783468112732500e+00 3.320808398366695613e+00 3.327815494000934571e+00 3.334804137437599181e+00 3.341773721555681309e+00 3.348723649946275582e+00 3.355653337153614135e+00 3.362562208901767491e+00 3.369449702306893002e+00 3.376315266074989996e+00 3.383158360685119437e+00 3.389978458558083219e+00 0.000000000000000000e+00 3.403547614395094900e+00 3.410295678224964266e+00 3.417018757285828379e+00 3.423716385732508360e+00 3.430388110372137422e+00 3.437033490733512497e+00 3.443652099122922028e+00 3.450243520666658625e+00 3.456807353340503930e+00 3.463343207986435690e+00 3.469850708316847054e+00 3.476329490906608033e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148786774080085671e+00 3.155980149978718785e+00 3.163172037156323224e+00 3.170361692407386300e+00 3.177548373910392687e+00 3.184731341685816730e+00 3.191909858051271254e+00 3.199083188073104989e+00 3.206250600013774044e+00 3.213411365774303974e+00 3.220564761331185188e+00 3.227710067167060881e+00 0.000000000000000000e+00 3.241973556672763657e+00 3.249090327615447915e+00 3.256196184190978560e+00 3.263290435612889340e+00 3.270372398020865212e+00 3.277441394851585255e+00 3.284496757198942518e+00 3.291537824163238479e+00 3.298563943188916436e+00 3.305574470390481245e+00 3.312568770866245682e+00 3.319546218999593457e+00 3.326506198747478660e+00 3.333448103915899630e+00 3.340371338422138070e+00 3.347275316543562695e+00 3.354159463152847742e+00 3.361023213939476229e+00 3.367866015617428488e+00 3.374687326118997799e+00 3.381486614774688704e+00 3.388263362479195351e+00 0.000000000000000000e+00 3.401747217333036755e+00 3.408453345392281619e+00 3.415134974555416925e+00 3.421791645543643234e+00 3.428422911349023661e+00 3.435028337305124690e+00 3.441607501144642534e+00 3.448159993044217497e+00 3.454685415656688185e+00 3.461183384131028440e+00 3.467653526120249463e+00 3.474095481777536243e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148735389259206929e+00 3.155877396177189986e+00 3.163017946038328088e+00 3.170156311428553586e+00 3.177291766269116913e+00 3.184423586258520178e+00 3.191551049311735611e+00 3.198673435996057801e+00 3.205790029962925836e+00 3.212900118375083380e+00 3.220002992328435010e+00 3.227097947267997480e+00 0.000000000000000000e+00 3.241261306080954974e+00 3.248328326238928643e+00 3.255384660733501079e+00 3.262429632746865593e+00 3.269462572149792745e+00 3.276482815860592090e+00 3.283489708193957135e+00 3.290482601199290258e+00 3.297460854988116363e+00 3.304423838050210449e+00 3.311370927558131338e+00 3.318301509659829840e+00 3.325214979759073319e+00 3.332110742783441992e+00 3.338988213439674002e+00 3.345846816456173656e+00 3.352685986812539376e+00 3.359505169955965709e+00 3.366303822004435897e+00 3.373081409936636188e+00 3.379837411768538136e+00 3.386571316716657343e+00 0.000000000000000000e+00 3.399970849716617671e+00 3.406635513487247469e+00 3.413276152045426670e+00 3.419892312594904116e+00 3.426483554242064855e+00 3.433049448067660325e+00 3.439589577186014324e+00 3.446103536791905508e+00 3.452590934195334249e+00 3.459051388844423869e+00 3.465484532336705392e+00 3.471890008419046492e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148684733264112356e+00 3.155776099581101946e+00 3.162866039613853708e+00 3.169953841295665153e+00 3.177038793848507403e+00 3.184120188209577762e+00 3.191197317455248150e+00 3.198269477221828083e+00 3.205335966122480507e+00 3.212396086159702069e+00 3.219449143132762536e+00 3.226494447039515379e+00 0.000000000000000000e+00 3.240559059005381659e+00 3.247577011579393158e+00 3.254584500872263142e+00 3.261580863666148300e+00 3.268565443203871990e+00 3.275537589536456018e+00 3.282496659861002808e+00 3.289442018848548699e+00 3.296373038961506907e+00 3.303289100760350205e+00 3.310189593199222902e+00 3.317073913910173921e+00 3.323941469475758304e+00 3.330791675689761089e+00 3.337623957805837094e+00 3.344437750773886275e+00 3.351232499464005699e+00 3.358007658877897317e+00 3.364762694347632532e+00 3.371497081721697597e+00 3.378210307538285662e+00 3.384901869185803491e+00 0.000000000000000000e+00 3.398218044652049574e+00 3.404841708764720476e+00 3.411441809528262148e+00 3.418017900544558341e+00 3.424569546962610733e+00 3.431096325551181270e+00 3.437597824759383247e+00 3.444073644765399678e+00 3.450523397513534984e+00 3.456946706739825181e+00 3.463343207986435690e+00 3.469712548605098590e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148634790698105146e+00 3.155676229412653022e+00 3.162716271755157127e+00 3.169754220577685189e+00 3.176789379976291183e+00 3.183821055702794833e+00 3.190848555574116840e+00 3.197871189878555231e+00 3.204888271778417064e+00 3.211899117708417517e+00 3.218903047769285042e+00 3.225899386115999690e+00 0.000000000000000000e+00 3.239866606845802188e+00 3.246836161218563443e+00 3.253795468587047601e+00 3.260743878976558818e+00 3.267680748654383738e+00 3.274605440466301420e+00 3.281517324163910843e+00 3.288415776722380279e+00 3.295300182648271736e+00 3.302169934277101149e+00 3.309024432060316379e+00 3.315863084841426112e+00 3.322685310121011870e+00 3.329490534310393102e+00 3.336278192973742840e+00 3.343047731058481187e+00 3.349798603113780970e+00 3.356530273497076333e+00 3.363242216568470333e+00 3.369933916872961621e+00 3.376604869310450230e+00 3.383254579293501152e+00 0.000000000000000000e+00 3.396488346970760297e+00 3.403071469302041852e+00 3.409631478683202488e+00 3.416167935029418956e+00 3.422680409459692541e+00 3.429168484370239689e+00 3.435631753496277252e+00 3.442069821962374210e+00 3.448482306321572821e+00 3.454868834583464832e+00 3.461229046231453665e+00 3.467562592229438856e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148585546595126683e+00 3.155577755754674918e+00 3.162568597623816036e+00 3.169557389559658489e+00 3.176543450120445478e+00 3.183526099463191983e+00 3.190504659738988114e+00 3.197478455485393667e+00 3.204446814015364797e+00 3.211409065802139917e+00 3.218364544859571019e+00 3.225312589117335982e+00 0.000000000000000000e+00 3.239183746743180325e+00 3.246105558845026717e+00 3.253017334321377518e+00 3.259918436095325944e+00 3.266808233122037386e+00 3.273686100714660707e+00 3.280551420861476331e+00 3.287403582533907187e+00 3.294241981985058132e+00 3.301066023038452535e+00 3.307875117366675610e+00 3.314668684759646489e+00 3.321446153382271227e+00 3.328206960021258709e+00 3.334950550320887164e+00 3.341676379007561426e+00 3.348383910103008176e+00 3.355072617125979484e+00 3.361741983282369617e+00 3.368391501643679398e+00 3.375020675313755270e+00 3.381629017583807961e+00 0.000000000000000000e+00 3.394781312873362822e+00 3.401324344642930431e+00 3.407844702740718379e+00 3.414341953310078281e+00 3.420815673366651044e+00 3.427265450872348129e+00 3.433690884798162646e+00 3.440091585175972355e+00 3.446467173139514006e+00 3.452817280954709744e+00 3.459141552039563638e+00 3.465439640973833946e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148536986404808946e+00 3.155480649520760572e+00 3.162422973626010325e+00 3.169363290183213611e+00 3.176300931815068118e+00 3.183235232688381267e+00 3.190165528895925640e+00 3.197091158835509983e+00 3.204011463585750619e+00 3.210925787278001931e+00 3.217833477463931668e+00 3.224733885478234363e+00 0.000000000000000000e+00 3.238510281384156198e+00 3.245384994046835558e+00 3.252249874763688986e+00 3.259104299021238660e+00 3.265947648136554804e+00 3.272779309572948936e+00 3.279598677247312466e+00 3.286405151828732052e+00 3.293198141028065962e+00 3.299977059878159480e+00 3.306741331004420026e+00 3.313490384885484641e+00 3.320223660103742258e+00 3.326940603585488265e+00 3.333640670830523067e+00 3.340323326131028114e+00 3.346988042779560857e+00 3.353634303266054939e+00 3.360261599463735482e+00 3.366869432803848650e+00 3.373457314439181953e+00 3.380024765396322906e+00 0.000000000000000000e+00 3.393096509586123410e+00 3.399599895453748299e+00 3.406081036139025464e+00 3.412539503928213147e+00 3.418974881659638143e+00 3.425386762798120710e+00 3.431774751498657405e+00 3.438138462659493300e+00 3.444477521964764311e+00 3.450791565916867754e+00 3.457080241858767611e+00 3.463343207986435690e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148489095978141528e+00 3.155384882426626625e+00 3.162279357369637278e+00 3.169171865989533821e+00 3.176061754589301067e+00 3.182948370963605278e+00 3.189831064767731039e+00 3.196709187883880698e+00 3.203582094784313661e+00 3.210449142890837937e+00 3.217309692930145015e+00 3.224163109284510664e+00 0.000000000000000000e+00 3.237846018813419047e+00 3.244674262112493324e+00 3.251492872637283149e+00 3.258301238113990639e+00 3.265098751905831431e+00 3.271884813318886476e+00 3.278658827899981087e+00 3.285420207726242214e+00 3.292168371686015949e+00 3.298902745750853072e+00 3.305622763238273532e+00 3.312327865065075816e+00 3.319017499990941644e+00 3.325691124852125480e+00 3.332348204785058332e+00 3.338988213439674002e+00 3.345610633182341420e+00 3.352214955288261411e+00 3.358800680123236404e+00 3.365367317314743367e+00 3.371914385912246903e+00 3.378441414536713427e+00 0.000000000000000000e+00 3.391433515029445456e+00 3.397897693191680002e+00 3.404340044192402548e+00 3.410760146375493740e+00 3.417157588327557338e+00 3.423531968952672422e+00 3.429882897536784991e+00 3.436209993801903284e+00 3.442512887950218481e+00 3.448791220698330218e+00 3.455044643301765639e+00 3.461272817569953641e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148441861553727961e+00 3.155290426962658934e+00 3.162137707623193350e+00 3.168983062064655964e+00 3.175825849899174269e+00 3.182665432180247667e+00 3.189501171759292042e+00 3.196332433639673898e+00 3.203158585327726904e+00 3.209978997180296556e+00 3.216793042748318676e+00 3.223600099115978779e+00 0.000000000000000000e+00 3.237190772253633497e+00 3.243973163839891871e+00 3.250746116498670624e+00 3.257509029882310170e+00 3.264261309094250052e+00 3.271002364985406974e+00 3.277731614442934038e+00 3.284448480671027681e+00 3.291152393463496306e+00 3.297842789467777536e+00 3.304519112440166051e+00 3.311180813491980679e+00 3.317827351326469110e+00 3.324458192466222428e+00 3.331072811470940032e+00 3.337670691145367741e+00 3.344251322737269216e+00 3.350814206125323214e+00 3.357358849996835204e+00 3.363884772015195423e+00 3.370391498977018951e+00 3.376878566958939398e+00 0.000000000000000000e+00 3.389791917497895657e+00 3.396217319784335054e+00 3.402621302770823419e+00 3.409003450773667065e+00 3.415363358053022047e+00 3.421700628887847095e+00 3.428014877640880087e+00 3.434305728813789926e+00 3.440572817092625524e+00 3.446815787383714191e+00 3.453034294840191976e+00 3.459228004879324025e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.148395269744602043e+00 3.155197256367568315e+00 3.161997984276331497e+00 3.168796824987005767e+00 3.175593151062214403e+00 3.182386336457658782e+00 3.189175756866776013e+00 3.195960790062990498e+00 3.202740816239094013e+00 3.209515218343313325e+00 3.216283382411592839e+00 3.223044697895663724e+00 0.000000000000000000e+00 3.236544359932549408e+00 3.243281505352870298e+00 3.250009400543917959e+00 3.256727456780453611e+00 3.263435090609710265e+00 3.270131724138629625e+00 3.276816785313824809e+00 3.283489708193957135e+00 3.290149933214223665e+00 3.296796907442692159e+00 3.303430084828215652e+00 3.310048926439705941e+00 3.316652900696522188e+00 3.323241483589804979e+00 3.329814158894563558e+00 3.336370418372355928e+00 3.342909761964433457e+00 3.349431697975226996e+00 3.355935743246078573e+00 3.362421423319141844e+00 3.368888272591388233e+00 3.375335834458694340e+00 0.000000000000000000e+00 3.388171315351326207e+00 3.394558367320362091e+00 3.400924397990477743e+00 3.407268997565404245e+00 3.413591765903921882e+00 3.419892312594904116e+00 3.426170257022758570e+00 3.432425228423392927e+00 3.438656865930835860e+00 3.444864818614647994e+00 3.451048745508282778e+00 3.457208315628559347e+00 0.000000000000000000e+00
